42, 99060, 544418383, 225, 61, 31, 3, 426329, 426330
43, 99060, 544517443, 225, 61, 31, 3, 426329, 426348
44, 99060, 544616503, 225, 61, 31, 3, 426329, 426348
45, 99060, 544715563, 225, 61, 31, 3, 426329, 426348
46, 99060, 544814623, 225, 61, 31, 3, 426329, 426348
47, 99060, 544913683, 225, 61, 31, 3, 426329, 426348
48, 99060, 545012743, 225, 61, 31, 3, 426329, 426348
49, 99060, 545111803, 225, 61, 31, 3, 426329, 426348
0, 99060, 545210863, 226, 21, 16, 2, 426552, 426348
1, 99069, 545309932, 226, 21, 16, 2, 426552, 426566
2, 99069, 545409001, 226, 21, 16, 2, 426552, 426566
3, 99070, 545508071, 226, 21, 16, 2, 426552, 426584
4, 99070, 545607141, 226, 21, 16, 2, 426552, 426566
5, 99070, 545706211, 226, 21, 16, 2, 426552, 426548
6, 99069, 545805280, 226, 21, 16, 2, 426552, 426548
7, 99070, 545904350, 226, 21, 16, 2, 426552, 426566
8, 99069, 546003419, 226, 21, 16, 2, 426552, 426548
9, 99069, 546102488, 226, 21, 16, 2, 426552, 426566
10, 99070, 546201558, 226, 21, 16, 2, 426552, 426566
11, 99061, 546300619, 226, 21, 16, 2, 426552, 426566
12, 99061, 546399680, 226, 21, 16, 2, 426552, 426548
13, 99060, 546498740, 226, 21, 16, 2, 426552, 426548
14, 99062, 546597802, 226, 21, 16, 2, 426552, 426566
15, 99061, 546696863, 226, 21, 16, 2, 426552, 426548
16, 99062, 546795925, 226, 21, 16, 2, 426552, 426548
17, 99060, 546894985, 226, 21, 16, 2, 426552, 426566
18, 99061, 546994046, 226, 21, 16, 2, 426552, 426566
19, 99061, 547093107, 226, 21, 16, 2, 426552, 426566
20, 99061, 547192168, 226, 21, 16, 2, 426552, 426566
21, 99061, 547291229, 226, 21, 16, 2, 426552, 426548
22, 99061, 547390290, 226, 21, 16, 2, 426552, 426566
23, 99061, 547489351, 226, 21, 16, 2, 426552, 426566
24, 99060, 547588411, 226, 21, 16, 2, 426552, 426566
25, 99062, 547687473, 226, 21, 16, 2, 426552, 426566
26, 99061, 547786534, 226, 21, 16, 2, 426552, 426566
27, 99061, 547885595, 226, 21, 16, 2, 426552, 426566
28, 99061, 547984656, 226, 21, 16, 2, 426552, 426566
29, 99061, 548083717, 226, 21, 16, 2, 426552, 426548
30, 99061, 548182778, 226, 21, 16, 2, 426552, 426548
31, 99061, 548281839, 226, 21, 16, 2, 426552, 426548
32, 99061, 548380900, 226, 21, 16, 2, 426552, 426566
33, 99061, 548479961, 226, 21, 16, 2, 426552, 426566
34, 99061, 548579022, 226, 21, 16, 2, 426552, 426566
35, 99061, 548678083, 226, 21, 16, 2, 426552, 426566
36, 99061, 548777144, 226, 21, 16, 2, 426552, 426566
37, 99061, 548876205, 226, 21, 16, 2, 426552, 426566
38, 99061, 548975266, 226, 21, 16, 2, 426552, 426584
39, 99060, 549074326, 226, 21, 16, 2, 426552, 426548
40, 99061, 549173387, 226, 21, 16, 2, 426552, 426566
41, 99061, 549272448, 226, 21, 16, 2, 426552, 426566
42, 99061, 549371509, 226, 21, 16, 2, 426552, 426566
43, 99060, 549470569, 226, 21, 16, 2, 426552, 426566
44, 99061, 549569630, 226, 21, 16, 2, 426552, 426566
45, 99061, 549668691, 226, 21, 16, 2, 426552, 426566
46, 99061, 549767752, 226, 21, 16, 2, 426552, 426584
47, 99060, 549866812, 226, 21, 16, 2, 426552, 426548
48, 99062, 549965874, 226, 21, 16, 2, 426552, 426548
49, 99060, 550064934, 226, 21, 16, 2, 426552, 426566
0, 99061, 550163995, 227, 46, 35, 2, 427110, 426566
1, 99071, 550263066, 227, 46, 35, 2, 427110, 427131
2, 99072, 550362138, 227, 46, 35, 2, 427110, 427149
3, 99072, 550461210, 227, 46, 35, 2, 427110, 427131
4, 99072, 550560282, 227, 46, 35, 2, 427110, 427131
5, 99073, 550659355, 227, 46, 35, 2, 427110, 427149
6, 99072, 550758427, 227, 46, 35, 2, 427110, 427149
7, 99073, 550857500, 227, 46, 35, 2, 427110, 427131
8, 99072, 550956572, 227, 46, 35, 2, 427110, 427131
9, 99072, 551055644, 227, 46, 35, 2, 427110, 427149
10, 99073, 551154717, 227, 46, 35, 2, 427110, 427149
11, 99064, 551253781, 227, 46, 35, 2, 427110, 427131
12, 99063, 551352844, 227, 46, 35, 2, 427110, 427149
13, 99063, 551451907, 227, 46, 35, 2, 427110, 427131
14, 99064, 551550971, 227, 46, 35, 2, 427110, 427131
15, 99063, 551650034, 227, 46, 35, 2, 427110, 427149
16, 99063, 551749097, 227, 46, 35, 2, 427110, 427131
17, 99064, 551848161, 227, 46, 35, 2, 427110, 427149
18, 99063, 551947224, 227, 46, 35, 2, 427110, 427149
19, 99062, 552046286, 227, 46, 35, 2, 427110, 427149
20, 99063, 552145349, 227, 46, 35, 2, 427110, 427131
21, 99064, 552244413, 227, 46, 35, 2, 427110, 427149
22, 99064, 552343477, 227, 46, 35, 2, 427110, 427131
23, 99062, 552442539, 227, 46, 35, 2, 427110, 427131
24, 99064, 552541603, 227, 46, 35, 2, 427110, 427131
25, 99064, 552640667, 227, 46, 35, 2, 427110, 427131
26, 99063, 552739730, 227, 46, 35, 2, 427110, 427149
27, 99062, 552838792, 227, 46, 35, 2, 427110, 427149
28, 99063, 552937855, 227, 46, 35, 2, 427110, 427131
29, 99064, 553036919, 227, 46, 35, 2, 427110, 427149
30, 99062, 553135981, 227, 46, 35, 2, 427110, 427149
31, 99064, 553235045, 227, 46, 35, 2, 427110, 427149
32, 99063, 553334108, 227, 46, 35, 2, 427110, 427131
33, 99064, 553433172, 227, 46, 35, 2, 427110, 427131
34, 99062, 553532234, 227, 46, 35, 2, 427110, 427131
35, 99063, 553631297, 227, 46, 35, 2, 427110, 427149
36, 99064, 553730361, 227, 46, 35, 2, 427110, 427131
37, 99063, 553829424, 227, 46, 35, 2, 427110, 427149
38, 99062, 553928486, 227, 46, 35, 2, 427110, 427131
39, 99063, 554027549, 227, 46, 35, 2, 427110, 427131
40, 99064, 554126613, 227, 46, 35, 2, 427110, 427131
41, 99062, 554225675, 227, 46, 35, 2, 427110, 427149
42, 99063, 554324738, 227, 46, 35, 2, 427110, 427131
43, 99063, 554423801, 227, 46, 35, 2, 427110, 427149
44, 99064, 554522865, 227, 46, 35, 2, 427110, 427131
45, 99063, 554621928, 227, 46, 35, 2, 427110, 427131
46, 99063, 554720991, 227, 46, 35, 2, 427110, 427149
47, 99063, 554820054, 227, 46, 35, 2, 427110, 427131
48, 99064, 554919118, 227, 46, 35, 2, 427110, 427131
49, 99063, 555018181, 227, 46, 35, 2, 427110, 427131
0, 99063, 555117244, 228, 25, 19, 2, 427625, 427149
1, 99074, 555216318, 228, 25, 19, 2, 427625, 427642
2, 99073, 555315391, 228, 25, 19, 2, 427625, 427642
3, 99075, 555414466, 228, 25, 19, 2, 427625, 427642
4, 99075, 555513541, 228, 25, 19, 2, 427625, 427624
5, 99075, 555612616, 228, 25, 19, 2, 427625, 427624
6, 99073, 555711689, 228, 25, 19, 2, 427625, 427624
7, 99075, 555810764, 228, 25, 19, 2, 427625, 427624
8, 99075, 555909839, 228, 25, 19, 2, 427625, 427624
9, 99075, 556008914, 228, 25, 19, 2, 427625, 427642
10, 99073, 556107987, 228, 25, 19, 2, 427625, 427624
11, 99065, 556207052, 228, 25, 19, 2, 427625, 427624
12, 99066, 556306118, 228, 25, 19, 2, 427625, 427624
13, 99064, 556405182, 228, 25, 19, 2, 427625, 427642
14, 99066, 556504248, 228, 25, 19, 2, 427625, 427624
15, 99065, 556603313, 228, 25, 19, 2, 427625, 427624
16, 99066, 556702379, 228, 25, 19, 2, 427625, 427606
17, 99065, 556801444, 228, 25, 19, 2, 427625, 427624
18, 99066, 556900510, 228, 25, 19, 2, 427625, 427642
19, 99065, 556999575, 228, 25, 19, 2, 427625, 427624
20, 99064, 557098639, 228, 25, 19, 2, 427625, 427624
21, 99066, 557197705, 228, 25, 19, 2, 427625, 427624
22, 99066, 557296771, 228, 25, 19, 2, 427625, 427642
23, 99065, 557395836, 228, 25, 19, 2, 427625, 427624
24, 99065, 557494901, 228, 25, 19, 2, 427625, 427642
25, 99066, 557593967, 228, 25, 19, 2, 427625, 427624
26, 99065, 557693032, 228, 25, 19, 2, 427625, 427624
27, 99065, 557792097, 228, 25, 19, 2, 427625, 427624
28, 99065, 557891162, 228, 25, 19, 2, 427625, 427642
29, 99066, 557990228, 228, 25, 19, 2, 427625, 427624
30, 99066, 558089294, 228, 25, 19, 2, 427625, 427624
31, 99064, 558188358, 228, 25, 19, 2, 427625, 427624
32, 99066, 558287424, 228, 25, 19, 2, 427625, 427624
33, 99066, 558386490, 228, 25, 19, 2, 427625, 427624
34, 99065, 558485555, 228, 25, 19, 2, 427625, 427642
35, 99064, 558584619, 228, 25, 19, 2, 427625, 427624
36, 99066, 558683685, 228, 25, 19, 2, 427625, 427642
37, 99066, 558782751, 228, 25, 19, 2, 427625, 427642
38, 99066, 558881817, 228, 25, 19, 2, 427625, 427624
39, 99064, 558980881, 228, 25, 19, 2, 427625, 427624
40, 99066, 559079947, 228, 25, 19, 2, 427625, 427624
41, 99066, 559179013, 228, 25, 19, 2, 427625, 427624
42, 99064, 559278077, 228, 25, 19, 2, 427625, 427624
43, 99065, 559377142, 228, 25, 19, 2, 427625, 427642
44, 99066, 559476208, 228, 25, 19, 2, 427625, 427624
45, 99066, 559575274, 228, 25, 19, 2, 427625, 427624
46, 99064, 559674338, 228, 25, 19, 2, 427625, 427624
47, 99065, 559773403, 228, 25, 19, 2, 427625, 427642
48, 99066, 559872469, 228, 25, 19, 2, 427625, 427624
49, 99065, 559971534, 228, 25, 19, 2, 427625, 427642
0, 99066, 560070600, 229, 54, 41, 2, 428004, 427624
1, 99070, 560169670, 229, 54, 41, 2, 428004, 428063
2, 99071, 560268741, 229, 54, 41, 2, 428004, 428045
3, 99070, 560367811, 229, 54, 41, 2, 428004, 428045
4, 99071, 560466882, 229, 54, 41, 2, 428004, 428045
5, 99071, 560565953, 229, 54, 41, 2, 428004, 428045
6, 99071, 560665024, 229, 54, 41, 2, 428004, 428045
7, 99070, 560764094, 229, 54, 41, 2, 428004, 428045
8, 99071, 560863165, 229, 54, 41, 2, 428004, 428063
9, 99071, 560962236, 229, 54, 41, 2, 428004, 428045
10, 99070, 561061306, 229, 54, 41, 2, 428004, 428045
11, 99062, 561160368, 229, 54, 41, 2, 428004, 428063
12, 99062, 561259430, 229, 54, 41, 2, 428004, 428045
13, 99062, 561358492, 229, 54, 41, 2, 428004, 428063
14, 99061, 561457553, 229, 54, 41, 2, 428004, 428045
15, 99062, 561556615, 229, 54, 41, 2, 428004, 428063
16, 99062, 561655677, 229, 54, 41, 2, 428004, 428063
17, 99061, 561754738, 229, 54, 41, 2, 428004, 428045
18, 99062, 561853800, 229, 54, 41, 2, 428004, 428063
19, 99062, 561952862, 229, 54, 41, 2, 428004, 428045
20, 99062, 562051924, 229, 54, 41, 2, 428004, 428063
21, 99061, 562150985, 229, 54, 41, 2, 428004, 428045
22, 99062, 562250047, 229, 54, 41, 2, 428004, 428045
23, 99062, 562349109, 229, 54, 41, 2, 428004, 428045
24, 99061, 562448170, 229, 54, 41, 2, 428004, 428045
25, 99062, 562547232, 229, 54, 41, 2, 428004, 428045
26, 99062, 562646294, 229, 54, 41, 2, 428004, 428045
27, 99062, 562745356, 229, 54, 41, 2, 428004, 428045
28, 99061, 562844417, 229, 54, 41, 2, 428004, 428045
29, 99062, 562943479, 229, 54, 41, 2, 428004, 428045
30, 99061, 563042540, 229, 54, 41, 2, 428004, 428045
31, 99061, 563141601, 229, 54, 41, 2, 428004, 428045
32, 99062, 563240663, 229, 54, 41, 2, 428004, 428045
33, 99062, 563339725, 229, 54, 41, 2, 428004, 428045
34, 99062, 563438787, 229, 54, 41, 2, 428004, 428045
35, 99061, 563537848, 229, 54, 41, 2, 428004, 428063
36, 99062, 563636910, 229, 54, 41, 2, 428004, 428045
37, 99061, 563735971, 229, 54, 41, 2, 428004, 428045
38, 99062, 563835033, 229, 54, 41, 2, 428004, 428045
39, 99061, 563934094, 229, 54, 41, 2, 428004, 428045
40, 99062, 564033156, 229, 54, 41, 2, 428004, 428045
41, 99062, 564132218, 229, 54, 41, 2, 428004, 428045
42, 99061, 564231279, 229, 54, 41, 2, 428004, 428045
43, 99062, 564330341, 229, 54, 41, 2, 428004, 428045
44, 99062, 564429403, 229, 54, 41, 2, 428004, 428045
45, 99062, 564528465, 229, 54, 41, 2, 428004, 428045
46, 99061, 564627526, 229, 54, 41, 2, 428004, 428063
47, 99062, 564726588, 229, 54, 41, 2, 428004, 428045
48, 99062, 564825650, 229, 54, 41, 2, 428004, 428045
49, 99060, 564924710, 229, 54, 41, 2, 428004, 428045
0, 99062, 565023772, 230, 29, 22, 2, 428388, 428045
1, 99070, 565122842, 230, 29, 22, 2, 428388, 428412
2, 99071, 565221913, 230, 29, 22, 2, 428388, 428412
3, 99070, 565320983, 230, 29, 22, 2, 428388, 428412
4, 99070, 565420053, 230, 29, 22, 2, 428388, 428412
5, 99071, 565519124, 230, 29, 22, 2, 428388, 428393
6, 99070, 565618194, 230, 29, 22, 2, 428388, 428412
7, 99071, 565717265, 230, 29, 22, 2, 428388, 428412
8, 99070, 565816335, 230, 29, 22, 2, 428388, 428393
9, 99071, 565915406, 230, 29, 22, 2, 428388, 428412
10, 99070, 566014476, 230, 29, 22, 2, 428388, 428393
11, 99062, 566113538, 230, 29, 22, 2, 428388, 428412
12, 99061, 566212599, 230, 29, 22, 2, 428388, 428412
13, 99061, 566311660, 230, 29, 22, 2, 428388, 428412
14, 99062, 566410722, 230, 29, 22, 2, 428388, 428412
15, 99062, 566509784, 230, 29, 22, 2, 428388, 428412
16, 99062, 566608846, 230, 29, 22, 2, 428388, 428412
17, 99061, 566707907, 230, 29, 22, 2, 428388, 428412
18, 99061, 566806968, 230, 29, 22, 2, 428388, 428412
19, 99062, 566906030, 230, 29, 22, 2, 428388, 428393
20, 99061, 567005091, 230, 29, 22, 2, 428388, 428393
21, 99062, 567104153, 230, 29, 22, 2, 428388, 428393
22, 99061, 567203214, 230, 29, 22, 2, 428388, 428393
23, 99062, 567302276, 230, 29, 22, 2, 428388, 428393
24, 99061, 567401337, 230, 29, 22, 2, 428388, 428430
25, 99061, 567500398, 230, 29, 22, 2, 428388, 428412
26, 99062, 567599460, 230, 29, 22, 2, 428388, 428412
27, 99061, 567698521, 230, 29, 22, 2, 428388, 428393
28, 99062, 567797583, 230, 29, 22, 2, 428388, 428412
29, 99062, 567896645, 230, 29, 22, 2, 428388, 428412
30, 99061, 567995706, 230, 29, 22, 2, 428388, 428412
31, 99061, 568094767, 230, 29, 22, 2, 428388, 428412
32, 99062, 568193829, 230, 29, 22, 2, 428388, 428412
33, 99062, 568292891, 230, 29, 22, 2, 428388, 428412
34, 99061, 568391952, 230, 29, 22, 2, 428388, 428393
35, 99061, 568491013, 230, 29, 22, 2, 428388, 428412
36, 99062, 568590075, 230, 29, 22, 2, 428388, 428412
37, 99061, 568689136, 230, 29, 22, 2, 428388, 428412
38, 99061, 568788197, 230, 29, 22, 2, 428388, 428393
39, 99062, 568887259, 230, 29, 22, 2, 428388, 428412
40, 99062, 568986321, 230, 29, 22, 2, 428388, 428412
41, 99061, 569085382, 230, 29, 22, 2, 428388, 428412
42, 99061, 569184443, 230, 29, 22, 2, 428388, 428412
43, 99062, 569283505, 230, 29, 22, 2, 428388, 428393
44, 99062, 569382567, 230, 29, 22, 2, 428388, 428412
45, 99060, 569481627, 230, 29, 22, 2, 428388, 428412
46, 99062, 569580689, 230, 29, 22, 2, 428388, 428412
47, 99062, 569679751, 230, 29, 22, 2, 428388, 428393
48, 99062, 569778813, 230, 29, 22, 2, 428388, 428393
49, 99060, 569877873, 230, 29, 22, 2, 428388, 428430
0, 99062, 569976935, 231, 62, 47, 2, 428668, 428412
1, 99071, 570076006, 231, 62, 47, 2, 428668, 428724
2, 99070, 570175076, 231, 62, 47, 2, 428668, 428742
3, 99072, 570274148, 231, 62, 47, 2, 428668, 428724
4, 99071, 570373219, 231, 62, 47, 2, 428668, 428706
5, 99072, 570472291, 231, 62, 47, 2, 428668, 428742
6, 99070, 570571361, 231, 62, 47, 2, 428668, 428724
7, 99071, 570670432, 231, 62, 47, 2, 428668, 428706
8, 99072, 570769504, 231, 62, 47, 2, 428668, 428724
9, 99070, 570868574, 231, 62, 47, 2, 428668, 428706
10, 99071, 570967645, 231, 62, 47, 2, 428668, 428724
11, 99062, 571066707, 231, 62, 47, 2, 428668, 428724
12, 99062, 571165769, 231, 62, 47, 2, 428668, 428724
13, 99061, 571264830, 231, 62, 47, 2, 428668, 428706
14, 99062, 571363892, 231, 62, 47, 2, 428668, 428724
15, 99063, 571462955, 231, 62, 47, 2, 428668, 428724
16, 99061, 571562016, 231, 62, 47, 2, 428668, 428706
17, 99063, 571661079, 231, 62, 47, 2, 428668, 428724
18, 99063, 571760142, 231, 62, 47, 2, 428668, 428706
19, 99062, 571859204, 231, 62, 47, 2, 428668, 428724
20, 99062, 571958266, 231, 62, 47, 2, 428668, 428724
21, 99062, 572057328, 231, 62, 47, 2, 428668, 428724
22, 99063, 572156391, 231, 62, 47, 2, 428668, 428724
23, 99061, 572255452, 231, 62, 47, 2, 428668, 428724
24, 99062, 572354514, 231, 62, 47, 2, 428668, 428724
25, 99063, 572453577, 231, 62, 47, 2, 428668, 428742
26, 99062, 572552639, 231, 62, 47, 2, 428668, 428724
27, 99062, 572651701, 231, 62, 47, 2, 428668, 428742
28, 99063, 572750764, 231, 62, 47, 2, 428668, 428724
29, 99062, 572849826, 231, 62, 47, 2, 428668, 428724
30, 99062, 572948888, 231, 62, 47, 2, 428668, 428706
31, 99062, 573047950, 231, 62, 47, 2, 428668, 428724
32, 99063, 573147013, 231, 62, 47, 2, 428668, 428706
33, 99062, 573246075, 231, 62, 47, 2, 428668, 428724
34, 99063, 573345138, 231, 62, 47, 2, 428668, 428706
35, 99063, 573444201, 231, 62, 47, 2, 428668, 428724
36, 99062, 573543263, 231, 62, 47, 2, 428668, 428706
37, 99062, 573642325, 231, 62, 47, 2, 428668, 428724
38, 99062, 573741387, 231, 62, 47, 2, 428668, 428724
39, 99062, 573840449, 231, 62, 47, 2, 428668, 428724
40, 99062, 573939511, 231, 62, 47, 2, 428668, 428724
41, 99063, 574038574, 231, 62, 47, 2, 428668, 428742
42, 99062, 574137636, 231, 62, 47, 2, 428668, 428724
43, 99062, 574236698, 231, 62, 47, 2, 428668, 428724
44, 99061, 574335759, 231, 62, 47, 2, 428668, 428724
45, 99063, 574434822, 231, 62, 47, 2, 428668, 428724
46, 99062, 574533884, 231, 62, 47, 2, 428668, 428724
47, 99062, 574632946, 231, 62, 47, 2, 428668, 428724
48, 99062, 574732008, 231, 62, 47, 2, 428668, 428724
49, 99063, 574831071, 231, 62, 47, 2, 428668, 428724
0, 99062, 574930133, 232, 33, 25, 2, 429000, 428742
1, 99072, 575029205, 232, 33, 25, 2, 429000, 429000
2, 99073, 575128278, 232, 33, 25, 2, 429000, 429000
3, 99073, 575227351, 232, 33, 25, 2, 429000, 429000
4, 99072, 575326423, 232, 33, 25, 2, 429000, 429000
5, 99073, 575425496, 232, 33, 25, 2, 429000, 429000
6, 99073, 575524569, 232, 33, 25, 2, 429000, 429000
7, 99073, 575623642, 232, 33, 25, 2, 429000, 429000
8, 99072, 575722714, 232, 33, 25, 2, 429000, 429000
9, 99073, 575821787, 232, 33, 25, 2, 429000, 428982
10, 99073, 575920860, 232, 33, 25, 2, 429000, 429000
11, 99063, 576019923, 232, 33, 25, 2, 429000, 429000
12, 99064, 576118987, 232, 33, 25, 2, 429000, 429000
13, 99064, 576218051, 232, 33, 25, 2, 429000, 429000
14, 99064, 576317115, 232, 33, 25, 2, 429000, 429000
15, 99063, 576416178, 232, 33, 25, 2, 429000, 429000
16, 99064, 576515242, 232, 33, 25, 2, 429000, 429000
17, 99064, 576614306, 232, 33, 25, 2, 429000, 429000
18, 99063, 576713369, 232, 33, 25, 2, 429000, 429000
19, 99064, 576812433, 232, 33, 25, 2, 429000, 429000
20, 99064, 576911497, 232, 33, 25, 2, 429000, 429000
21, 99064, 577010561, 232, 33, 25, 2, 429000, 429000
22, 99064, 577109625, 232, 33, 25, 2, 429000, 429000
23, 99064, 577208689, 232, 33, 25, 2, 429000, 429000
24, 99064, 577307753, 232, 33, 25, 2, 429000, 429000
25, 99064, 577406817, 232, 33, 25, 2, 429000, 429000
26, 99064, 577505881, 232, 33, 25, 2, 429000, 429000
27, 99064, 577604945, 232, 33, 25, 2, 429000, 428982
28, 99063, 577704008, 232, 33, 25, 2, 429000, 429000
29, 99065, 577803073, 232, 33, 25, 2, 429000, 429000
30, 99064, 577902137, 232, 33, 25, 2, 429000, 429000
31, 99064, 578001201, 232, 33, 25, 2, 429000, 429000
32, 99063, 578100264, 232, 33, 25, 2, 429000, 429000
33, 99065, 578199329, 232, 33, 25, 2, 429000, 429000
34, 99064, 578298393, 232, 33, 25, 2, 429000, 429000
35, 99063, 578397456, 232, 33, 25, 2, 429000, 429000
36, 99064, 578496520, 232, 33, 25, 2, 429000, 429000
37, 99065, 578595585, 232, 33, 25, 2, 429000, 429000
38, 99064, 578694649, 232, 33, 25, 2, 429000, 429000
39, 99063, 578793712, 232, 33, 25, 2, 429000, 428982
40, 99064, 578892776, 232, 33, 25, 2, 429000, 429000
41, 99065, 578991841, 232, 33, 25, 2, 429000, 429000
42, 99063, 579090904, 232, 33, 25, 2, 429000, 429000
43, 99064, 579189968, 232, 33, 25, 2, 429000, 429000
44, 99064, 579289032, 232, 33, 25, 2, 429000, 429000
45, 99064, 579388096, 232, 33, 25, 2, 429000, 428982
46, 99063, 579487159, 232, 33, 25, 2, 429000, 429000
47, 99064, 579586223, 232, 33, 25, 2, 429000, 429000
48, 99064, 579685287, 232, 33, 25, 2, 429000, 429000
49, 99064, 579784351, 232, 33, 25, 2, 429000, 429000
0, 99064, 579883415, 233, 37, 28, 2, 429459, 429000
1, 99077, 579982492, 233, 37, 28, 2, 429459, 429461
2, 99078, 580081570, 233, 37, 28, 2, 429459, 429461
3, 99076, 580180646, 233, 37, 28, 2, 429459, 429461
4, 99078, 580279724, 233, 37, 28, 2, 429459, 429479
5, 99077, 580378801, 233, 37, 28, 2, 429459, 429461
6, 99076, 580477877, 233, 37, 28, 2, 429459, 429461
7, 99078, 580576955, 233, 37, 28, 2, 429459, 429479
8, 99078, 580676033, 233, 37, 28, 2, 429459, 429461
9, 99077, 580775110, 233, 37, 28, 2, 429459, 429461
10, 99077, 580874187, 233, 37, 28, 2, 429459, 429461
11, 99068, 580973255, 233, 37, 28, 2, 429459, 429461
12, 99068, 581072323, 233, 37, 28, 2, 429459, 429461
13, 99068, 581171391, 233, 37, 28, 2, 429459, 429461
14, 99068, 581270459, 233, 37, 28, 2, 429459, 429442
15, 99068, 581369527, 233, 37, 28, 2, 429459, 429461
16, 99067, 581468594, 233, 37, 28, 2, 429459, 429442
17, 99068, 581567662, 233, 37, 28, 2, 429459, 429461
18, 99067, 581666729, 233, 37, 28, 2, 429459, 429479
19, 99068, 581765797, 233, 37, 28, 2, 429459, 429461
20, 99067, 581864864, 233, 37, 28, 2, 429459, 429461
21, 99069, 581963933, 233, 37, 28, 2, 429459, 429461
22, 99069, 582063002, 233, 37, 28, 2, 429459, 429461
23, 99067, 582162069, 233, 37, 28, 2, 429459, 429461
24, 99068, 582261137, 233, 37, 28, 2, 429459, 429479
25, 99069, 582360206, 233, 37, 28, 2, 429459, 429461
26, 99068, 582459274, 233, 37, 28, 2, 429459, 429442
27, 99068, 582558342, 233, 37, 28, 2, 429459, 429461
